Entropy Context
0.4588389489529775, 1.00000000
0.49630702217209355, 5.00000000
0.6331801335138922, 21.00000000
0.6331801335138924, 10.00000000
0.6331801335138921, 4.00000000
0.5807038999759128, 1.00000000
0.5807038999759127, 39.00000000
0.41621813566792576, 7.00000000
0.4162181356679258, 39.00000000
0.5693887174849553, 9.00000000
0.5693887174849555, 16.00000000
0.3163781619191179, 3.00000000
0.730917097015701, 2.00000000
0.9022630364981912, 122.00000000
0.9022630364981913, 195.00000000
0.7309170970157008, 9.00000000
0.7309170970157007, 5.00000000
0.5571659896751601, 6.00000000
0.9022630364981914, 88.00000000
0.7309170970157006, 2.00000000
0.9022630364981915, 17.00000000
0.55716598967516, 32.00000000
0.3388269488689015, 42.00000000
0.3388269488689016, 182.00000000
0.9022630364981911, 6.00000000
0.4525688509988477, 8.00000000
0.5089100146329071, 8.00000000
0.5089100146329069, 22.00000000
0.538990632009699, 148.00000000
0.508910014632907, 195.00000000
0.5389906320096991, 145.00000000
0.5977369635018086, 72.00000000
0.5172678123466229, 2.00000000
0.5977369635018085, 28.00000000
0.5172678123466228, 187.00000000
0.5172678123466227, 3.00000000
0.5822015225151247, 90.00000000
0.5822015225151248, 11.00000000
0.5822015225151246, 14.00000000
0.6695308488448142, 12.00000000
0.6695308488448141, 3.00000000
0.5115499313116841, 28.00000000
0.511549931311684, 84.00000000
0.7600273725211011, 39.00000000
0.7600273725211012, 23.00000000
0.7294194744764886, 1.00000000
0.7294194744764887, 3.00000000
0.39925248093235394, 39.00000000
0.7490924546811618, 23.00000000
0.7490924546811617, 16.00000000
0.7294194744764888, 5.00000000
0.7490924546811619, 7.00000000
0.5744338020217826, 1.00000000
0.5744338020217828, 31.00000000
0.5744338020217827, 48.00000000
0.7475948321419496, 1.00000000
0.575106598519894, 5.00000000
0.55769327034298, 2.00000000
0.5576932703429801, 5.00000000
0.5751065985198941, 29.00000000
0.5576932703429802, 3.00000000
0.5751065985198942, 6.00000000
0.487288829400307, 81.00000000
0.48728882940030704, 255.00000000
0.4872888294003071, 16.00000000
0.5632656355476278, 70.00000000
0.17126322020475312, 6.00000000
0.5632656355476277, 62.00000000
0.5565759124547862, 23.00000000
0.556575912454786, 17.00000000
0.5565759124547861, 80.00000000
0.2958242271241034, 189.00000000
0.6522630364981913, 5.00000000
0.29582422712410344, 136.00000000
0.6522630364981915, 15.00000000
0.6522630364981914, 50.00000000
0.6522630364981916, 4.00000000
0.767267812346623, 1.00000000
0.8477369635018087, 6.00000000
0.8477369635018086, 61.00000000
0.3855321305833464, 37.00000000
0.8477369635018085, 290.00000000
0.38553213058334646, 44.00000000
0.7672678123466228, 56.00000000
0.7672678123466229, 17.00000000
0.8477369635018084, 300.00000000
0.7672678123466226, 7.00000000
0.7672678123466227, 61.00000000
0.47688119222818787, 1.00000000
0.5645534455174838, 4.00000000
0.6613828637004544, 5.00000000
0.788990632009699, 2.00000000
0.8477369635018083, 79.00000000
0.47688119222818803, 57.00000000
0.564553445517484, 21.00000000
0.6613828637004542, 26.00000000
0.8477369635018082, 1.00000000
0.5645534455174839, 57.00000000
0.7889906320096989, 37.00000000
0.6613828637004543, 26.00000000
0.4768811922281879, 69.00000000
0.476881192228188, 134.00000000
0.5205805255235113, 39.00000000
0.5205805255235112, 83.00000000
0.5818212578641065, 4.00000000
0.33217494245502527, 214.00000000
0.3321749424550253, 193.00000000
0.7604076371721188, 18.00000000
0.760407637172119, 81.00000000
0.7604076371721189, 62.00000000
0.7604076371721192, 1.00000000
0.39584742271377044, 5.00000000
0.7604076371721191, 9.00000000
Entropy AvgNoContext
0.46124411681102784, 7.00000000
0.4612441168110278, 12.00000000
0.4612441168110277, 6.00000000
0.5682464233453904, 5.00000000
0.5682464233453903, 14.00000000
0.5682464233453902, 1.00000000
0.6009041608484057, 22.00000000
0.6009041608484059, 2.00000000
0.6009041608484058, 80.00000000
0.5564054603731239, 7.00000000
0.37805232969932745, 1.00000000
0.5044550073164534, 36.00000000
0.556405460373124, 16.00000000
0.5044550073164535, 2.00000000
0.490734656967446, 1.00000000
0.4724261849117345, 1.00000000
0.44992893432007064, 2.00000000
0.44992893432007053, 1.00000000
0.4499289343200706, 3.00000000
0.5701258107221315, 3.00000000
0.5701258107221314, 12.00000000
0.5035474619976154, 1.00000000
0.49073465696744595, 2.00000000
0.5035474619976152, 2.00000000
0.5135748345187163, 1.00000000
0.6429976934656374, 2.00000000
0.6429976934656373, 1.00000000
0.4591942773526245, 1.00000000
0.4933745736462231, 2.00000000
0.47597364690934985, 1.00000000
0.576248892659459, 1.00000000
0.6549029531769686, 1.00000000
0.5762488926594591, 1.00000000
0.6549029531769684, 3.00000000
0.6116920626715429, 4.00000000
0.5500710656799295, 8.00000000
0.5014444517506159, 1.00000000
0.43825842342946636, 2.00000000
0.4382584234294663, 1.00000000
0.5500710656799294, 27.00000000
0.5545260729963829, 12.00000000
0.5458508071842026, 3.00000000
0.5545260729963828, 21.00000000
0.5922288950362257, 5.00000000
0.5922288950362258, 2.00000000
0.6671256809867638, 2.00000000
0.5827288031829448, 8.00000000
0.6444953160048495, 2.00000000
0.611457313850816, 1.00000000
0.667125680986764, 3.00000000
0.6114573138508159, 7.00000000
0.6444953160048494, 7.00000000
0.6760107593682999, 3.00000000
0.5827288031829447, 3.00000000
0.5020498394584031, 1.00000000
0.5294905401564182, 1.00000000
0.5020498394584032, 2.00000000
0.5458508071842028, 13.00000000
0.582728803182945, 2.00000000
0.44623595649216413, 1.00000000
0.518175357665461, 2.00000000
0.5181753576654609, 2.00000000
0.630774965655842, 4.00000000
0.6307749656558419, 2.00000000
0.5490180045308, 1.00000000
0.469113471734846, 1.00000000
0.5771564379782973, 5.00000000
0.538610367358681, 1.00000000
0.48355701369447796, 1.00000000
0.5386103673586811, 1.00000000
0.6307749656558421, 1.00000000
0.49554499268354646, 1.00000000
0.520054745042202, 1.00000000
0.4323824917529061, 1.00000000
0.647808029181738, 6.00000000
0.6376351408303457, 3.00000000
0.5054641870657679, 3.00000000
0.49428211896506125, 1.00000000
0.43238249175290616, 1.00000000
0.505464187065768, 2.00000000
0.5195274643743818, 5.00000000
0.6478080291817379, 6.00000000
0.49428211896506136, 1.00000000
0.5195274643743819, 3.00000000
0.5604787028520484, 6.00000000
0.6376351408303458, 7.00000000
0.5604787028520485, 5.00000000
0.6489503233213029, 6.00000000
0.648950323321303, 8.00000000
0.5131945698676983, 1.00000000
0.4179001119153516, 2.00000000
0.520815274344238, 30.00000000
0.6372548761793276, 2.00000000
0.5208152743442381, 5.00000000
0.41790011191535165, 4.00000000
0.5532382630265267, 4.00000000
0.6372548761793277, 11.00000000
0.3891327633695578, 1.00000000
0.6372548761793279, 1.00000000
0.5380830866908609, 1.00000000
0.5380830866908608, 6.00000000
0.5532382630265266, 1.00000000
0.4618341940314017, 12.00000000
0.46183419403140175, 4.00000000
0.5497157372802822, 1.00000000
0.548808191961444, 1.00000000
0.5488081919614441, 14.00000000
0.6817535766546096, 6.00000000
0.46183419403140163, 1.00000000
0.6817535766546097, 3.00000000
0.5337750953912096, 1.00000000
0.5337750953912095, 8.00000000
0.6190795185138669, 9.00000000
0.6146245111974132, 12.00000000
0.6190795185138668, 52.00000000
0.6146245111974131, 2.00000000
0.6190795185138667, 16.00000000
0.6146245111974133, 5.00000000
0.7112441168110277, 1.00000000
0.42067314298437924, 3.00000000
0.4942571827136903, 2.00000000
0.4719539115941978, 1.00000000
0.6873259418592571, 1.00000000
0.4712714893321288, 4.00000000
0.47127148933212887, 4.00000000
0.4842298101925892, 3.00000000
0.48422981019258926, 3.00000000
0.4700210170536842, 3.00000000
0.6385426861491839, 16.00000000
0.638542686149184, 13.00000000
0.6385426861491841, 1.00000000
0.5345356246932456, 3.00000000
0.5866565298315781, 1.00000000
0.6077643360229096, 12.00000000
0.6077643360229095, 7.00000000
0.6990213890012322, 1.00000000
0.6077643360229097, 1.00000000
0.47002101705368426, 5.00000000
0.6021919708182619, 4.00000000
0.602191970818262, 7.00000000
0.6021919708182621, 1.00000000
0.49060154257719546, 1.00000000
0.5493982691818181, 2.00000000
0.5997868029602117, 4.00000000
0.549398269181818, 10.00000000
0.5705060753731495, 3.00000000
0.6402750575091228, 1.00000000
0.621484686371917, 2.00000000
0.5600984382010306, 1.00000000
0.5423033451865875, 2.00000000
0.5600984382010304, 33.00000000
0.5423033451865874, 10.00000000
0.5600984382010303, 8.00000000
0.6363473308604897, 4.00000000
0.612599607990381, 1.00000000
0.594043985673902, 23.00000000
0.6363473308604894, 15.00000000
0.5940439856739019, 4.00000000
0.6363473308604896, 24.00000000
0.5940439856739022, 9.00000000
0.4391506582608911, 1.00000000
0.5740535373707647, 1.00000000
0.5890616976896285, 1.00000000
0.5890616976896283, 9.00000000
0.4873970075391866, 3.00000000
0.5132319075591099, 1.00000000
0.6254124130205503, 1.00000000
0.43276275640392414, 1.00000000
0.5625285423104517, 2.00000000
0.5625285423104516, 5.00000000
0.5786540605175093, 9.00000000
0.603689593357474, 3.00000000
0.5753413473406208, 2.00000000
0.5753413473406209, 5.00000000
0.6036895933574741, 14.00000000
0.5250355328399646, 5.00000000
0.5636459001986457, 1.00000000
0.575341347340621, 1.00000000
0.4140227803792314, 1.00000000
0.5250355328399647, 6.00000000
0.538400554789325, 15.00000000
0.5200920827336135, 2.00000000
0.5384005547893251, 65.00000000
0.5200920827336136, 8.00000000
0.5350629053610658, 1.00000000
0.5339455474728716, 1.00000000
0.621864951022935, 17.00000000
0.5350629053610657, 1.00000000
0.5678910949457432, 1.00000000
0.5717938853430057, 15.00000000
0.5786540605175094, 2.00000000
0.5717938853430056, 18.00000000
0.6218649510229349, 9.00000000
0.46225329656034225, 1.00000000
0.43175357665460956, 1.00000000
0.4436588363659407, 7.00000000
0.4317535766546096, 2.00000000
0.44365883636594067, 1.00000000
0.5432108905054256, 6.00000000
0.5432108905054257, 1.00000000
0.46225329656034236, 2.00000000
0.43175357665460967, 1.00000000
0.4469183787542331, 1.00000000
0.6546682043562417, 2.00000000
0.6546682043562416, 3.00000000
0.43607546958081256, 1.00000000
0.6194597831648847, 11.00000000
0.4360754695808126, 1.00000000
0.6194597831648848, 7.00000000
0.49411166688339914, 1.00000000
0.5306328342959832, 9.00000000
0.5269149202167057, 1.00000000
0.6340876788327305, 2.00000000
0.46810429198553155, 2.00000000
0.4681042919855315, 3.00000000
0.5269149202167058, 7.00000000
0.5155997377257486, 2.00000000
0.6340876788327304, 4.00000000
0.6340876788327303, 2.00000000
0.6635782189891486, 5.00000000
0.6635782189891487, 4.00000000
0.5702962628037935, 3.00000000
0.574961082689603, 1.00000000
0.5749610826896029, 2.00000000
0.5908767883273048, 1.00000000
0.5908767883273047, 3.00000000
0.6730783108424294, 1.00000000
0.639660044037378, 5.00000000
0.5189373871540081, 6.00000000
0.5314072652245708, 1.00000000
0.518937387154008, 29.00000000
0.47610676129960033, 1.00000000
0.6726980461914115, 1.00000000
0.4761067612996004, 1.00000000
0.39593976775546547, 1.00000000
0.6072370553550893, 3.00000000
0.5274407006980149, 14.00000000
0.6003768801805855, 2.00000000
0.527440700698015, 20.00000000
0.6170546153068345, 5.00000000
0.5567857250241419, 5.00000000
0.556785725024142, 1.00000000
0.5163602670277845, 1.00000000
0.6662181356679256, 3.00000000
0.4362085839710631, 1.00000000
0.46569912412748127, 1.00000000
0.48317674904346, 16.00000000
0.4831767490434599, 11.00000000
0.5935167050060818, 2.00000000
0.5935167050060819, 1.00000000
0.6159123211672695, 1.00000000
0.5503058145006562, 2.00000000
0.5864217810108514, 1.00000000
0.41420713408744514, 2.00000000
0.5864217810108513, 45.00000000
0.6843934933333867, 2.00000000
0.5226303649819144, 9.00000000
0.4142071340874452, 3.00000000
0.5864217810108512, 11.00000000
0.5076222046630506, 1.00000000
0.48801202101093144, 1.00000000
0.5076222046630507, 19.00000000
0.43679866119143695, 3.00000000
0.436798661191437, 3.00000000
0.5953317956437582, 3.00000000
0.5306078980446122, 1.00000000
0.5487832557100732, 5.00000000
0.5306078980446123, 15.00000000
0.5953317956437583, 3.00000000
0.5487832557100731, 46.00000000
0.4603365714921896, 1.00000000
0.5, 1.00000000
0.659357960493422, 1.00000000
0.7067891094945742, 1.00000000
0.46033657149218965, 1.00000000
0.4603365714921897, 1.00000000
0.5452607299638289, 6.00000000
0.5999966155295677, 7.00000000
0.659123211672695, 2.00000000
0.49518966428389943, 4.00000000
0.6591232116726952, 2.00000000
0.5452607299638288, 18.00000000
0.4662892013478552, 3.00000000
0.5199077290254, 2.00000000
0.46628920134785523, 1.00000000
0.546758352503041, 1.00000000
0.47572649664858224, 1.00000000
0.4757264966485823, 5.00000000
0.47572649664858235, 2.00000000
0.481824642334539, 1.00000000
0.5851339710409952, 11.00000000
0.5851339710409951, 39.00000000
0.4838744817929423, 2.00000000
0.5673388780265521, 22.00000000
0.48387448179294223, 3.00000000
0.5199077290253998, 3.00000000
0.687706206510275, 1.00000000
0.5999966155295676, 9.00000000
0.6877062065102751, 1.00000000
0.5495826228900318, 1.00000000
0.5451276155735783, 2.00000000
0.5309881626956303, 1.00000000
0.5451276155735784, 3.00000000
0.5818212578641067, 10.00000000
0.5895889783574486, 37.00000000
0.5895889783574485, 10.00000000
0.481469313934892, 3.00000000
0.5714136206919878, 2.00000000
0.5714136206919875, 4.00000000
0.5318957080144684, 12.00000000
0.5318957080144685, 2.00000000
0.5714136206919876, 21.00000000
0.6509752265283353, 2.00000000
0.6509752265283352, 5.00000000
0.4518456593882233, 3.00000000
0.5669586133755342, 32.00000000
0.45184565938822324, 3.00000000
0.5669586133755341, 81.00000000
0.5419230805355694, 38.00000000
0.5658412554873401, 1.00000000
0.6294871556859859, 8.00000000
0.6294871556859858, 8.00000000
0.6294871556859857, 1.00000000
0.5419230805355695, 83.00000000
0.3928645790753869, 2.00000000
0.5562584443563218, 28.00000000
0.5562584443563217, 2.00000000
0.5463780878520229, 13.00000000
0.546378087852023, 1.00000000
0.6048318874970391, 1.00000000
0.6048318874970392, 1.00000000
0.6795582213659151, 1.00000000
0.5564427980645354, 1.00000000
0.5862762651805601, 3.00000000
0.5862762651805602, 4.00000000
0.5968294181829704, 10.00000000
0.5996163508785496, 14.00000000
0.5968294181829703, 58.00000000
0.5886814330386103, 1.00000000
0.5968294181829702, 2.00000000
0.5996163508785497, 3.00000000
0.5886814330386104, 5.00000000
0.5523307177076886, 1.00000000
0.48258667182308607, 3.00000000
0.5304997199057327, 5.00000000
0.482586671823086, 5.00000000
0.5304997199057326, 7.00000000
0.6739858561612675, 1.00000000
0.509265343032554, 4.00000000
0.6739858561612676, 10.00000000
0.6739858561612677, 6.00000000
0.5092653430325539, 5.00000000
0.6367275955115075, 1.00000000
0.5374930094704868, 2.00000000
0.537493009470487, 2.00000000
0.677298569338156, 3.00000000
0.6567180438146448, 3.00000000
0.6263199583393885, 2.00000000
0.6263199583393886, 2.00000000
0.6772985693381561, 1.00000000
0.49313982482549623, 2.00000000
0.44682603371253804, 3.00000000
0.519317651805026, 4.00000000
0.6567180438146449, 6.00000000
0.5929266277857079, 5.00000000
0.592926627785708, 1.00000000
0.4800095516968627, 4.00000000
0.48000955169686266, 3.00000000
0.6064765260530532, 11.00000000
0.47669683851997424, 3.00000000
0.5133650219493604, 13.00000000
0.4766968385199742, 1.00000000
0.5883011683875923, 1.00000000
0.669150584193796, 2.00000000
0.5883011683875924, 34.00000000
0.6316825109746802, 9.00000000
0.6886137518291133, 3.00000000
0.6316825109746801, 9.00000000
0.5883011683875925, 3.00000000
0.6064765260530534, 33.00000000
0.6691505841937964, 2.00000000
0.5130475538508962, 6.00000000
0.6886137518291132, 2.00000000
0.6691505841937962, 6.00000000
0.5130475538508961, 8.00000000
0.6364928466907805, 1.00000000
0.6259396936883705, 16.00000000
0.584016613152801, 3.00000000
0.5814409932130887, 19.00000000
0.5840166131528011, 11.00000000
0.5814409932130886, 59.00000000
0.5840166131528012, 2.00000000
0.5814409932130885, 3.00000000
0.6045971386763122, 8.00000000
0.6045971386763124, 2.00000000
0.6045971386763123, 61.00000000
0.5026399166787772, 1.00000000
0.4218828459142684, 1.00000000
0.6298674203370038, 4.00000000
0.502639916678777, 9.00000000
0.48446455901331614, 5.00000000
0.6259396936883704, 23.00000000
0.6296326715162769, 16.00000000
0.5354431700120837, 3.00000000
0.6111019854511689, 3.00000000
0.629632671516277, 6.00000000
0.4844645590133162, 2.00000000
0.5931364403550639, 6.00000000
0.5637914160289368, 1.00000000
0.495056549893649, 2.00000000
0.5637914160289369, 1.00000000
0.6409478540072342, 1.00000000
0.4950565498936489, 1.00000000
0.49505654989364895, 6.00000000
0.6409478540072341, 1.00000000
0.4987121900301437, 2.00000000
0.4671967466666934, 1.00000000
0.49871219003014383, 4.00000000
0.4671967466666933, 1.00000000
0.4987121900301438, 5.00000000
0.46719674666669336, 3.00000000
0.37673906086832915, 1.00000000
0.49909245468116176, 1.00000000
0.531222911516357, 21.00000000
0.6250321483695322, 6.00000000
0.6250321483695324, 16.00000000
0.4794194744764888, 9.00000000
0.5521209051383327, 3.00000000
0.6804657666847534, 1.00000000
0.4794194744764887, 3.00000000
0.47941947447648875, 7.00000000
0.5261778269795296, 1.00000000
0.5443531846449906, 11.00000000
0.5261778269795298, 1.00000000
0.5443531846449907, 9.00000000
0.5988792576413736, 6.00000000
0.5988792576413735, 28.00000000
0.5521209051383326, 7.00000000
0.6930687591455668, 2.00000000
0.46500139137799895, 1.00000000
0.48944684699758984, 8.00000000
0.5312229115163571, 14.00000000
0.5899692430084666, 12.00000000
0.5087769002426564, 3.00000000
0.6554302338447886, 1.00000000
0.5241279875211264, 2.00000000
0.5491635203610912, 2.00000000
0.3962276873647885, 1.00000000
0.4862796496509925, 15.00000000
0.6185522378460465, 2.00000000
0.48627964965099246, 20.00000000
0.4763165738689562, 8.00000000
0.5237477228701084, 14.00000000
0.6246518837185143, 4.00000000
0.5237477228701085, 26.00000000
0.47631657386895626, 11.00000000
0.46329395626943104, 10.00000000
0.6582156663538569, 2.00000000
0.463293956269431, 1.00000000
0.5373225573888248, 2.00000000
0.5899692430084665, 16.00000000
0.6150047758484312, 4.00000000
0.6246518837185144, 2.00000000
0.6150047758484313, 52.00000000
0.5450902778821668, 1.00000000
0.6150047758484314, 7.00000000
0.5450902778821667, 4.00000000
0.6183174890253197, 6.00000000
0.5613862481708866, 61.00000000
0.6183174890253198, 2.00000000
0.49108998536709303, 6.00000000
0.4773696350180855, 3.00000000
0.47736963501808555, 1.00000000
0.6113117980205249, 3.00000000
0.5613862481708867, 18.00000000
0.5191471997233639, 1.00000000
0.5363507153309218, 16.00000000
0.5363507153309219, 9.00000000
0.5123243622402718, 1.00000000
0.5123243622402717, 6.00000000
0.593281956185355, 1.00000000
0.59442425032492, 2.00000000
0.5239824716908353, 1.00000000
0.5944242503249201, 5.00000000
0.6113117980205248, 20.00000000
0.5884716204692544, 6.00000000
0.4388485006498402, 2.00000000
0.6113117980205247, 3.00000000
0.5884716204692545, 38.00000000
0.5884716204692546, 1.00000000
0.43884850064984027, 1.00000000
0.5932819561853551, 10.00000000
0.4776043838388124, 3.00000000
0.5019167250681527, 1.00000000
0.5727014306618438, 1.00000000
0.44511859860397, 2.00000000
0.6441150513538316, 2.00000000
0.4392426669274098, 1.00000000
0.48537210433215433, 1.00000000
0.4853721043321543, 1.00000000
0.5257975623285116, 10.00000000
0.4451185986039701, 1.00000000
0.5257975623285117, 59.00000000
0.6545226885259504, 14.00000000
0.640040308688396, 13.00000000
0.5317501921841772, 1.00000000
0.6400403086883959, 3.00000000
0.5317501921841773, 1.00000000
0.6181719731950285, 6.00000000
0.6441150513538313, 1.00000000
0.6090521459927657, 18.00000000
0.6545226885259505, 6.00000000
0.4392426669274099, 4.00000000
0.6441150513538315, 17.00000000
0.7127417393502399, 1.00000000
0.6181719731950286, 12.00000000
0.6578354017028389, 1.00000000
0.6441150513538314, 17.00000000
0.6090521459927658, 2.00000000
0.5556683671359478, 12.00000000
0.6454028613236876, 2.00000000
0.575868628008441, 7.00000000
0.5508330951684763, 2.00000000
0.5640261648496637, 13.00000000
0.5920190824668699, 5.00000000
0.5556683671359479, 22.00000000
0.5640261648496636, 7.00000000
0.5920190824668697, 7.00000000
0.5589810803128362, 1.00000000
0.620367328483723, 4.00000000
0.4957797415042734, 13.00000000
0.5758686280084411, 27.00000000
0.5589810803128363, 6.00000000
0.6203673284837229, 2.00000000
0.49577974150427334, 13.00000000
0.4957797415042733, 6.00000000
0.5758686280084412, 6.00000000
0.6135071533092193, 2.00000000
0.6057394328158773, 1.00000000
0.6659833868471988, 1.00000000
0.501142294139565, 2.00000000
0.6135071533092191, 9.00000000
0.5640261648496638, 1.00000000
0.6135071533092192, 18.00000000
0.6454028613236877, 2.00000000
0.6921612138267286, 2.00000000
0.6921612138267287, 1.00000000
0.49780464471130564, 1.00000000
0.5527109823587064, 2.00000000
0.5527109823587065, 5.00000000
0.5276754495187418, 1.00000000
0.5816114452947507, 19.00000000
0.5816114452947508, 7.00000000
0.45814121620349524, 8.00000000
0.5819667736943979, 2.00000000
0.5068601751745037, 1.00000000
0.6066469781347154, 3.00000000
0.4582867320337864, 1.00000000
0.6066469781347155, 18.00000000
0.4749644671600353, 1.00000000
0.5024051678580502, 43.00000000
0.5819667736943978, 2.00000000
0.5017323713599389, 6.00000000
0.501732371359939, 3.00000000
0.574751270120247, 1.00000000
0.4981849093623236, 1.00000000
0.5202251971238642, 21.00000000
0.5202251971238641, 11.00000000
0.5807038999759125, 23.00000000
0.6001421313598588, 2.00000000
0.6331801335138922, 5.00000000
0.6001421313598587, 7.00000000
0.49414900457481076, 4.00000000
0.6033093287064561, 1.00000000
0.5456160583634758, 8.00000000
0.6331801335138921, 1.00000000
0.5456160583634759, 31.00000000
0.5807038999759127, 3.00000000
0.6248223358001764, 1.00000000
0.5382301027076629, 1.00000000
0.6248223358001763, 1.00000000
0.603309328706456, 8.00000000
0.538230102707663, 11.00000000
0.5382674403990746, 3.00000000
0.5634360876292897, 1.00000000
0.5634360876292898, 40.00000000
0.5693887174849555, 1.00000000
0.5270853722983679, 13.00000000
0.5270853722983678, 3.00000000
0.55716598967516, 2.00000000
0.5476658978218791, 1.00000000
0.6327998688628743, 2.00000000
0.5684811721661172, 2.00000000
0.698113843682394, 1.00000000
0.5089100146329069, 9.00000000
0.538990632009699, 19.00000000
0.508910014632907, 11.00000000
0.45870583456272696, 1.00000000
0.5389906320096991, 4.00000000
0.5795616058363476, 29.00000000
0.6981138436823942, 1.00000000
0.458705834562727, 3.00000000
0.5795616058363475, 97.00000000
0.5977369635018086, 7.00000000
0.5621482776594335, 2.00000000
0.5172678123466228, 1.00000000
0.5977369635018085, 18.00000000
0.5172678123466227, 1.00000000
0.5822015225151247, 4.00000000
0.4421612138267287, 1.00000000
0.4421612138267286, 1.00000000
0.5822015225151246, 2.00000000
0.5634360876292899, 13.00000000
0.6695308488448142, 1.00000000
0.5269522579081174, 3.00000000
0.511549931311684, 2.00000000
0.6012844254994238, 1.00000000
0.418623303525976, 2.00000000
0.6272275036582268, 7.00000000
0.41862330352597604, 1.00000000
0.6272275036582267, 7.00000000
0.41229040901929254, 1.00000000
0.6272275036582265, 1.00000000
0.5061873786763924, 10.00000000
0.5744338020217826, 1.00000000
0.5061873786763923, 3.00000000
0.6179621606256727, 9.00000000
0.5744338020217828, 1.00000000
0.5744338020217827, 5.00000000
0.6622904090192924, 7.00000000
0.5439729199939727, 28.00000000
0.6081446006739276, 1.00000000
0.668033226305602, 2.00000000
0.5855142356920131, 35.00000000
0.5855142356920132, 2.00000000
0.6068567907040714, 11.00000000
0.6068567907040713, 11.00000000
0.5139550991697343, 16.00000000
0.5633029732390392, 3.00000000
0.6941861170337608, 1.00000000
0.5708863400241675, 1.00000000
0.5633029732390393, 1.00000000
0.5708863400241674, 11.00000000
0.5139550991697344, 2.00000000
0.575106598519894, 3.00000000
0.5576932703429801, 5.00000000
0.5751065985198941, 5.00000000
0.5576932703429802, 1.00000000
0.6558104984958067, 3.00000000
0.6558104984958066, 4.00000000
0.524547090050067, 1.00000000
0.5245470900500672, 1.00000000
0.48728882940030704, 5.00000000
0.5632656355476278, 26.00000000
0.5632656355476277, 27.00000000
0.5377028220398429, 1.00000000
0.5964491535319523, 1.00000000
0.556575912454786, 8.00000000
0.5565759124547861, 13.00000000
0.5439729199939726, 23.00000000
0.5124325403791513, 13.00000000
0.5124325403791512, 23.00000000
0.6522630364981913, 2.00000000
0.6432075060349933, 1.00000000
0.472914627701632, 2.00000000
0.6522630364981915, 3.00000000
0.6522630364981914, 1.00000000
0.6432075060349932, 4.00000000
0.5677579805554926, 1.00000000
0.6104042527016866, 1.00000000
0.6704383941636524, 2.00000000
0.5746181557299965, 1.00000000
0.5746181557299964, 3.00000000
0.4689291180266323, 1.00000000
0.4574180245928708, 2.00000000
0.500762029488547, 43.00000000
0.5645534455174838, 1.00000000
0.4574180245928709, 2.00000000
0.45741802459287084, 9.00000000
0.6613828637004542, 3.00000000
0.564553445517484, 3.00000000
0.6613828637004543, 3.00000000
0.5645534455174839, 17.00000000
0.5007620294885471, 12.00000000
0.4768811922281879, 5.00000000
0.476881192228188, 2.00000000
0.5205805255235112, 15.00000000
0.6626706736703104, 5.00000000
0.5519504530566705, 11.00000000
0.5519504530566706, 14.00000000
0.5681009075150991, 1.00000000
0.6626706736703105, 1.00000000
0.5818212578641065, 2.00000000
0.47074420866430866, 2.00000000
0.5013521067089208, 5.00000000
0.5013521067089209, 16.00000000
0.6227724963417731, 2.00000000
0.5738437248014088, 20.00000000
0.6239147904813381, 1.00000000
0.5738437248014089, 38.00000000
0.6227724963417732, 17.00000000
0.6239147904813382, 3.00000000
0.5168875476956046, 2.00000000
0.5095000918532809, 1.00000000
0.5095000918532808, 3.00000000
0.5168875476956047, 20.00000000
0.6808460313357714, 4.00000000
